pred,true
80.35190264506937,77.6786
102.52259795190062,104.256
88.28692411312346,60.5
73.16800037404883,50.2
92.52950900951136,48.3
101.43301254037007,92.191
98.38860534722683,87.7691
80.85956128693388,86.875
82.92806213749694,82.0783
93.63339498749524,130.879
138.5544507507184,97.0069
92.64422673254533,87.63
93.56877261254276,109.969
95.12885000665968,100.415
104.52473798573084,113.607
79.87510829137372,60.9107
96.71793936145697,84.2945
93.86478651346269,62.0
93.2456686577213,74.9231
102.71973160744655,105.9
77.93205842634518,82.5301
92.19402741622778,114.157
82.27036109154815,81.7347
96.11073956020559,97.1194
88.56758406649587,99.34
90.60607507301354,88.5
98.54303566136073,124.906
82.18683805130372,93.06
102.10801833911441,95.8929
91.96100252952428,86.1
79.08786926543308,63.165
95.12885000665968,72.9821
137.37000507640943,103.982
93.51199798748345,80.4
102.10801833911441,130.179
91.91199599580027,86.2731
101.01080384196176,112.2
95.99708729899635,99.5483
91.20413865134823,85.7977
97.15452225574663,93.0576
105.0075558198142,82.5
84.63067410196652,87.5514
96.4187711801704,100.7
94.20066481570159,101.85
96.27351106518528,84.7699
98.69991154747328,125.3
77.93205842634518,76.1044
93.41492062863895,90.9
109.29599133546246,88.56
95.99708729899635,99.6662
99.26000088720615,98.21
91.85612060868,90.856
77.23453923308969,100.969
91.28265976669131,93.4361
92.88179611292384,105.583
88.16045985550521,80.6
80.95083876096034,95.0
96.20984081772002,97.4
104.41926248879366,97.4
142.74576105961296,116.847
82.60505122219624,79.5918
95.75380092447193,102.3
