pred,true
95.05083112175316,77.6786
106.45294063303749,104.256
70.29772241555972,60.5
58.93798203765876,50.2
83.98546952897367,48.3
104.74678232996497,92.191
103.67380492950184,87.7691
91.56287114755351,86.875
71.92518040647647,82.0783
101.66471768523834,130.879
107.47786012243448,97.0069
78.76538917368555,87.63
99.94624247028938,109.969
99.75739517539198,100.415
94.82155067548901,113.607
89.08060984525565,60.9107
77.51388068195529,84.2945
83.58160560484005,62.0
76.73885927889528,74.9231
103.01365897645286,105.9
71.18256932532702,82.5301
110.48436146376152,114.157
81.64920525947406,81.7347
98.66299054808024,97.1194
102.38534710918611,99.34
97.48975004564458,88.5
104.09426862312445,124.906
94.15531678047108,93.06
109.69540368062795,95.8929
77.90340197858868,86.1
89.08060984525565,63.165
99.75739517539198,72.9821
77.979326273438,103.982
84.81256633272773,80.4
110.82200392405564,130.179
88.42144321254206,86.2731
114.75013948848552,112.2
109.88347677268467,99.5483
73.10703842765518,85.7977
102.62677393196256,93.0576
120.1778194940216,82.5
89.98696406852387,87.5514
95.57878622003135,100.7
96.37633122456738,101.85
80.28892329886021,84.7699
91.15816719661062,125.3
71.18256932532702,76.1044
84.18361022854354,90.9
93.91880188044571,88.56
109.88347677268467,99.6662
96.51772255493242,98.21
77.3060093797615,90.856
94.3205695613278,100.969
100.13785325473123,93.4361
92.67482258164449,105.583
97.35433678846984,80.6
91.56287114755351,95.0
98.66299054808024,97.4
108.3378125287629,97.4
83.67437109309272,116.847
81.64920525947406,79.5918
103.58450694946706,102.3
