pred,true
15.486708012946153,36.2
23.748567454801226,21.16
13.851165112867402,9.98214
13.882084541663968,16.03774
13.831451751003122,4.44
13.882815060975611,2.71
13.890515983198268,14.8
10.460918780909838,9.0
7.184726559031142,5.63813
13.882815481234456,23.17
9.8640192509518,2.61249
13.882815060975611,2.6
18.27490352978154,27.5
13.882815061299372,8.3
13.846809259617444,0.00975
24.480392661191978,13.8777
13.882835766305224,14.06262
13.882840305737881,26.82
16.522458977531546,32.4
8.898437732816985,10.5
12.952381669570265,18.31547
4.278464858932322,0.8
13.356563242202201,13.2
13.88281506096795,2.48
13.882815060975611,19.7
9.864019250951758,4.11289
12.005105037346919,17.68506
13.851165112867402,14.48837
4.477694137716542,0.86301
17.519861906839704,10.7
9.8640192509518,2.32943
16.375497924913525,16.1
18.375372145760743,16.1
11.121798663644807,9.6
20.846591585300654,28.3484
15.85555169667609,26.6
9.8640192509518,7.72635
12.138881037276368,12.98188
13.9301378450566,35.3
15.812626013926852,16.4
13.412963781556394,9.64912
13.882815060975611,15.50633
13.912267435632133,10.7
16.155616156475375,12.7
13.847786510849824,10.23
13.389130032826467,0.2
4.446283035760697,3.462
1.0429977457713608,0.13
13.882814998758723,0.02
13.882815060975611,8.6
13.882815060975611,6.4
13.06789606900425,0.07871
11.103645233798034,8.03866
19.131666138653987,10.75581
14.084581138578473,16.16
13.88285818720734,11.02662
5.21138206953075,16.06
7.873915004752047,27.1028
16.375497924913525,18.4
22.51339241209816,9.6
13.894504261397872,18.5
16.445590216390183,17.37382
5.419968227773406,3.11185
11.761608438431356,16.0
16.375497924913525,17.9
15.091739411379645,9.1448
13.882815060973078,2.3
13.872681529344263,16.5467
13.882815060975611,0.688
15.895307848341714,17.9
13.601013116832837,15.16129
13.910927484092191,24.9
13.882815060975592,2.3
5.21138206953075,11.0
13.882815060975611,18.4
14.509900185873926,20.3273
13.657627089635454,14.96815
13.66413550535172,12.68381
5.21138206953075,17.0
9.8640192509518,3.05309
12.535019139103872,14.5
12.267043640200379,2.589
