pred,true
5.8180972202051,11.326
28.756548016833033,20.0
7.810478022812489,6.4
14.881341548199389,28.11
1.0662813445768275,65.0
20.36555709617641,20.0
9.1144373742374,24.0
11.304577411362725,13.0
8.983810233428112,3.0
-0.280409928716125,0.162279713235294
7.0557629126565455,11.19
11.663959156129938,14.9
11.206044805652915,12.7
17.698532003530314,12.9
3.1818669827663495,2.51011764705882
5.604624047705658,2.18317647058823
0.04219391723816557,0.267029988235294
30.193558896551504,38.7
26.473365478125956,29.52
8.9800564227681,0.014
18.45713889519434,18.4
45.18128435816444,74.5876814980182
13.494090788277948,13.0172413793103
8.26203956140417,0.23
16.856744874233335,20.7
4.986928076425317,0.0576470588235294
10.924016965405944,9.74061899442845
21.316822001625404,17.034
12.017010350116134,16.11
12.243858175585,7.1
6.068858605910706,1.03119879901217
4.147014978359289,0.000323636517647
9.741760378808358,19.5563529411765
7.845650494139246,33.9
4.32710671142173,0.174588235294118
13.094085052774252,8.46
17.237897543306108,34.9
9.772941778451386,2.10111969928738
1.824678693683012,0.135358094117647
8.880259933095038,7.04131120924477
14.088813734076961,3.0
21.470470415250524,18.7
12.878632021695996,6.04
13.320936371113994,21.65
7.834127719761747,9.436
-1.5232605593284347,0.0025035294117647
20.904597980031433,5.47
0.3663247531391196,0.186117647058823
16.856744874233335,14.5
2.6860149438702443,0.892905289190118
5.173932822588756,0.164705882352941
9.94550070794158,16.8
11.290274450072422,5.6
9.575282941334686,32.8
0.9124269716666671,0.0127788705882353
12.921800850893613,14.5
7.9314032247874655,14.86
13.756805004083095,5.6
5.470338149836983,0.98
14.495550460265234,11.36
22.676433700140155,29.1
9.364872799913604,4.19
2.957857028460264,6.154
4.64316123465634,1.43996865489951
9.920563919197555,36.3
7.0557629126565455,0.75
16.877196531761744,4.61
5.698488825873978,0.0002324113647058
17.673521180863904,3.462
12.039733632232373,16.12
15.985614097027527,15.3
20.294831912631754,27.7
4.012466591652981,0.142078176470588
15.985610751864044,13.2
7.665466974930256,9.02
17.592909645818615,50.9
11.851212958004414,13.14
18.333082699713852,20.6637
14.142230919291105,9.0
1.3699682614707918,1.93447058823529
10.676597286663258,19.134047671113
-0.5869660536426782,0.152305670588235
13.190311256587929,22.0
22.968427765836935,26.6
4.67185828267018,0.295383529411765
7.165423786530615,0.0020588235294117
3.672386478975037,7.3
16.13167817924616,13.3
6.8946171708959225,1.23529411764706
13.640261003073979,2.3706730712523
11.921772270543359,7.1977
18.45713889519434,16.27
12.243858175585,5.45
12.779766825067433,7.9158
18.77428683431359,32.87
4.32710671142173,0.141647058823529
16.986441795625836,20.67
6.483760650151571,19.0
11.372030125073765,7.9
10.298066553519902,3.96501106984759
13.589594193631719,11.5329512893983
12.848279603256005,16.0
12.51778293117478,17.44
28.756548016833033,25.3
-0.6201413168566567,0.0807464823529412
14.842072871451801,8.4
18.6883880381266,14.64
18.45713889519434,18.618
12.547951005459911,7.9278
13.387281986357541,17.9
8.594126127568387,6.0
18.839920692365393,3.17
7.514909668413362,0.0014574663971082
11.096034346881144,12.58
9.424313512971814,6.5
16.604807887017984,20.6
21.807962846284767,12.7
15.167377995526607,23.4
9.288743479228845,0.0090588235294117
16.96707311596728,14.5
11.902577754141388,4.068323
28.35759919811644,10.03
9.94550070794158,14.8
8.48598027739561,10.5
57.31218587146694,72.7944031981724
17.64421738754557,2.285
-2.089578229746193,0.0030717647058823
4.80257056451607,3.0045
14.212177469412513,5.0544
9.94550070794158,21.2
12.921800850893613,16.0
8.544232885037168,19.6
7.056668209644137,0.02690904216224
0.07792549845155783,0.260639976470588
3.6457330193028206,0.1502634
5.4147016895196565,0.146352152470588
13.743551387630438,6.859492
14.93375768593803,14.44
7.093987127745974,0.0057703736337882
1.4113756042804795,8.53276788e-06
6.781144763666444,0.787397054811542
16.604807887017984,20.6
13.434799668517602,6.45
3.1052257518724495,0.231
12.354195634322677,1.48
9.775297826023234,16.3149411764706
17.64421738754557,2.733
16.812853930723406,11.4
6.39623691614468,22.51
3.8859917702830877,1.50746391510127
4.986928076425317,0.0576470588235294
3.8859917702830877,1.80385337592754
13.926911641966614,32.7
11.150271643290784,18.4
1.2397123730981416,6.09411764705882e-06
16.990085880250753,13.5
8.484776333288547,13.88
7.986196493022649,6.15
12.798886162781459,8.75
9.76143161142166,13.806
20.688395592007545,24.6
8.085780799041467,0.25
2.6362174328274577,0.188900023529412
6.401636436725334,0.0291529411764706
18.11517559333321,18.7578
10.580561330569658,7.247
2.5267090989246004,2.589
0.9304682597595662,0.131999988235294
