pred,true
1.5656247486676125,9.133
55.21793944271141,6.177804706
13.213463072149054,0.32412744
64.34309142851681,41.17647059
49.85185051738473,7.4306484
16.310044875826634,0.72198864
128.47518157288295,7.905882353
-3.773303516641548,2.320615294
50.78308583457282,7.9264947
6989.990952079103,7314.231318
-3.719721992601397,3.188870588
1.811066932777892,1.466047059
69.48699994843517,24.84817665
67.08367949171037,35.2359
50.78670256297582,5.9
0.9321616701245162,28.0
-0.38914414328381886,3.10847542
7013.098575816635,7042.668047
4.272222865497049,0.281485697
61.870928389811304,21.79159747
81.55999971853397,28.05525
57.490083354107036,5.7
3.671623435788058,0.905882353
45.87838148378364,7.082352941
-3.5662769925454794,0.0755
0.41122116509109186,0.978352941
15.933827626076582,14.8405047
-0.34735514907384546,6.48813329
30.592415612643485,83.44082353
1.0472873406834693,1.1592
-0.31470038937879286,1.383529412
88.85729133180175,45.08094706
-3.798289416963956,3.29938
