pred,true
83.85132098497968,77.6786
104.95686904128786,104.256
89.36688169230445,60.5
73.30291474094236,50.2
92.4929478428993,48.3
100.09128757725091,92.191
103.45196522464073,87.7691
85.62608347370667,86.875
85.22139140480692,82.0783
93.20745364390575,130.879
133.4411309898304,97.0069
92.95072683581645,87.63
95.10576987060165,109.969
95.88191101356904,100.415
108.15845365726534,113.607
81.05608813507104,60.9107
99.55280007705994,84.2945
93.24193187516619,62.0
96.93106521951529,74.9231
107.65538833871221,105.9
74.94584313201165,82.5301
95.18031018434237,114.157
85.66384008103603,81.7347
98.33000143083598,97.1194
89.41603060740715,99.34
90.93599626132607,88.5
99.47885191643115,124.906
81.06694831294851,93.06
104.89390908097528,95.8929
93.70634616390714,86.1
80.11580404866515,63.165
95.88191101356904,72.9821
137.01956353924732,103.982
92.84189557130128,80.4
104.89390908097528,130.179
89.05750683833583,86.2731
104.12846443662681,112.2
96.89540739589108,99.5483
96.15130044846126,85.7977
98.30998053084738,93.0576
108.90221441528672,82.5
85.31806408683303,87.5514
100.61254254126368,100.7
94.6906032224532,101.85
100.54754247639619,84.7699
100.18368134908349,125.3
74.94584313201165,76.1044
93.08502761549869,90.9
110.46180261549569,88.56
96.89540739589108,99.6662
101.54128022773045,98.21
95.64596096208231,90.856
75.23922881701117,100.969
88.6228684916158,93.4361
95.26230066223332,105.583
85.89672536999831,80.6
85.55533594664564,95.0
98.25318982887518,97.4
106.29811008215154,97.4
143.4505852732426,116.847
86.2288172288271,79.5918
95.6933510467378,102.3
