pred,true
0.7551885200634154,0.6
1.0176564660991778,2.05
0.6811417434149463,0.0394
1.3611421642857156,0.69
0.22668444075076405,0.17047
1.4776538833333333,1.976
1.719478210256409,1.53
0.22280914287409825,0.02
0.6764122922619054,1.2
0.0979614231926406,0.1
0.9021551252908341,0.71
0.9660410120152211,1.02
0.6538854018589225,1.8
0.7657068775773754,0.3
0.008863450952380954,0.003
0.4041668908399931,0.39
0.035790216666666624,0.06
1.2445228205031815,2.02
0.3920230301970388,0.23
0.06437767357142848,0.11
0.48244234219285376,0.47
0.9311024711072394,2.29
1.66284487025641,1.42
0.4688721219605385,0.55
0.7201750844047612,0.16811
0.9035468052872269,0.8
1.5701904314421684,1.4
0.04039769404761902,0.22
1.4296411488748089,1.6
0.8851359171919888,0.8
0.007554607301587302,0.016
0.9331855166887251,0.96
0.8487241436756844,0.78311
0.676540600922147,0.86
0.8872809989010986,0.57
0.7406237795238098,0.71
1.3548268507936516,1.68
0.0450751607142857,0.17
0.8883774630221387,1.0
0.007554607301587302,0.053
0.36436344999612835,0.21505
1.489501997700983,2.05
0.5417872956868128,0.69491
1.306636575951826,1.0
0.41287645271464646,0.0397
0.9289966244662494,1.37
0.0450751607142857,0.43
0.9974389389059775,1.13
