pred,true
13.055600782883616,36.2
18.04126310593908,21.16
9.796345415576674,9.98214
17.613806617002872,16.03774
9.408634957161624,4.44
3.251448566887209,2.71
12.232198778636693,14.8
11.879565124973833,9.0
8.995548118655794,5.63813
19.06598131437965,23.17
18.67663031644505,2.61249
14.323212536688558,2.6
13.480088478414224,27.5
11.913370327082585,8.3
9.934655179046512,0.00975
15.967728707234528,13.8777
7.666724486415198,14.06262
20.877796857267676,26.82
20.222102009641212,32.4
9.053336810030672,10.5
11.350084574620475,18.31547
12.222488829781867,0.8
13.996866232547568,13.2
11.534025656930481,2.48
9.758946372506234,19.7
8.030942585720556,4.11289
16.959084364951906,17.68506
9.796345415576674,14.48837
8.133024504296312,0.86301
15.785143810010943,10.7
18.67663031644505,2.32943
15.717831974310357,16.1
15.585744279408729,16.1
19.813630779994895,9.6
16.384207607604786,28.3484
18.267644575743184,26.6
8.030942585720556,7.72635
10.039245776993141,12.98188
16.755420456494214,35.3
15.186945218204308,16.4
17.3707552641495,9.64912
9.024004589911371,15.50633
16.311614040412685,10.7
20.68033783998527,12.7
13.653970074961954,10.23
11.423679685309818,0.2
8.045534888284926,3.462
5.105983014532967,0.13
5.026787676740362,0.02
5.2237901629573145,8.6
5.2237901629573145,6.4
9.387604199811598,0.07871
13.03331238258854,8.03866
16.678147509528657,10.75581
12.029890793686349,16.16
14.181803428562702,11.02662
7.187648184429502,16.06
14.807691887133672,27.1028
15.717831974310357,18.4
22.661788202522096,9.6
15.946274393456804,18.5
13.674884775915004,17.37382
13.473680779986196,3.11185
19.32363976444136,16.0
15.717831974310357,17.9
15.30700472015193,9.1448
10.184985491632865,2.3
11.716884775060567,16.5467
11.115449216029887,0.688
12.372799066081043,17.9
16.128211868149954,15.16129
8.612291569839332,24.9
9.734655863783587,2.3
7.568870909923042,11.0
10.780270853670018,18.4
16.81964401084506,20.3273
16.751741217345774,14.96815
14.337068935710043,12.68381
7.568870909923042,17.0
8.030942585720556,3.05309
17.19676528159576,14.5
14.889179867182314,2.589
