pred,true
17.939056377699053,36.2
24.196301681675667,21.16
12.064130534349058,9.98214
16.437009727501533,16.03774
6.837239827258639,4.44
4.778815024332629,2.71
17.46778409671065,14.8
14.3085325837496,9.0
8.198164620150436,5.63813
10.94057118644512,23.17
13.758723657039189,2.61249
15.471225545508947,2.6
20.861129402713193,27.5
16.57926514078384,8.3
2.001560863549848,0.00975
20.946487292122363,13.8777
16.39560256125277,14.06262
20.151909677804024,26.82
21.298620516663433,32.4
11.866676015708345,10.5
13.11329246965802,18.31547
4.511205367494888,0.8
11.584616856782507,13.2
11.525345428002888,2.48
14.721483901420275,19.7
6.327209909844313,4.11289
12.988717172490983,17.68506
12.064130534349058,14.48837
1.1247817365347579,0.86301
19.15089042854455,10.7
13.758723657039189,2.32943
16.421650464945532,16.1
17.84900367411884,16.1
14.452068645308797,9.6
20.920814203227582,28.3484
18.32704831578927,26.6
6.327209909844313,7.72635
11.485078223430571,12.98188
24.862011395306926,35.3
16.774883009722224,16.4
11.866676015708345,9.64912
11.461857891293537,15.50633
12.817569332890855,10.7
20.211355879200553,12.7
14.696500157978871,10.23
1.9360412469213224,0.2
9.607374910453355,3.462
2.024271309215095,0.13
0.30189505888874646,0.02
10.22547172942283,8.6
10.22547172942283,6.4
6.193164619159003,0.07871
11.043884392311696,8.03866
14.68788998762547,10.75581
12.94070809066111,16.16
12.331055680826644,11.02662
6.166502180212378,16.06
10.268612025634257,27.1028
16.421650464945532,18.4
22.199372258064695,9.6
24.619003922963767,18.5
14.042225434426202,17.37382
5.743988826799061,3.11185
13.663906817935244,16.0
16.421650464945532,17.9
19.709491332005832,9.1448
7.822473665569828,2.3
12.919982589969687,16.5467
3.567841059820916,0.688
14.475366880418186,17.9
13.845994847032197,15.16129
12.0589070789566,24.9
8.08068046390316,2.3
6.166502180212378,11.0
15.429455613743169,18.4
15.111811880545432,20.3273
14.756597070875998,14.96815
11.077291739213264,12.68381
6.166502180212378,17.0
6.327209909844313,3.05309
16.195979940079816,14.5
7.926588674959051,2.589
