pred,true
0.7997400000000071,1.2
0.8851507380952335,0.69
0.1371510476190479,0.07
1.425520000000001,1.29
0.8563200000000001,1.2
0.9808800000000012,1.13
0.12635104761904822,0.11
0.6739800000000005,1.2
0.6074200000000013,0.79
0.4348994285714287,0.01
0.8801333333333349,1.0
0.027549999999999766,0.03
0.2556870476190484,0.2
1.2990000000000002,2.06
1.192198,0.57
1.2822990000000023,1.98
0.6392400000000001,0.4
1.6238999999999892,2.01
0.6088655714285722,0.07
1.491599999999992,1.42
0.2571199999999997,0.22
0.8045000000000069,0.9
0.30462933333333153,0.07
0.47695633333333093,0.08
0.4766999999999984,0.38
0.14202000000000128,0.05
0.02984999999999981,0.02
0.8467933333333344,0.71
0.8279533333333325,1.03
0.6456200000000027,0.57
1.5041449999999996,1.97
1.413040000000001,0.73
1.5838200000000051,1.5
0.8628800000000015,0.5
