pred,true
94.74689794335939,77.6786
104.0432770991083,104.256
67.3110432990156,60.5
56.329001252256624,50.2
85.32829701706278,48.3
98.6949773147874,92.191
102.06787102292749,87.7691
86.79482787173441,86.875
71.83146286337579,82.0783
100.86526885645847,130.879
102.35933707203026,97.0069
79.69497056898548,87.63
91.91886005753821,109.969
101.81769166696392,100.415
96.36761444617534,113.607
85.13358004960672,60.9107
71.97324443747007,84.2945
83.7639694442788,62.0
80.99206138950093,74.9231
103.89973573188394,105.9
66.92984159928214,82.5301
106.17234413286955,114.157
88.7982606018319,81.7347
102.4979408405144,97.1194
100.82198601291397,99.34
101.00121912690689,88.5
103.90572857456002,124.906
97.61483314383226,93.06
108.9295983972677,95.8929
75.18202398698452,86.1
84.28797994872707,63.165
101.81769166696392,72.9821
96.81707850038475,103.982
88.23404272553275,80.4
114.17580937417102,130.179
88.1951722814822,86.2731
110.00560430071955,112.2
104.79623575100153,99.5483
76.72375246888664,85.7977
97.60812459313676,93.0576
111.2945212040207,82.5
89.15439411925003,87.5514
96.80336957541644,100.7
98.28081077270537,101.85
81.64771489936871,84.7699
92.85221478132783,125.3
66.92984159928214,76.1044
84.71404792308068,90.9
93.01522084277295,88.56
104.79623575100153,99.6662
98.91367915522979,98.21
80.1920791335398,90.856
94.77568112158933,100.969
97.88286042295026,93.4361
98.4435276867408,105.583
94.95634457256085,80.6
86.79482787173441,95.0
104.98675174181136,97.4
109.12053326355316,97.4
99.12023117407034,116.847
88.93450297239468,79.5918
103.3268312873373,102.3
