pred,true
18.924895610712458,36.2
25.147248502650474,21.16
12.048651343687787,9.98214
17.01924040178608,16.03774
8.448072292752311,4.44
4.453792358490563,2.71
17.346295149716646,14.8
13.254426336719874,9.0
7.933447201257875,5.63813
10.591844150391701,23.17
13.693499203829765,2.61249
20.876585094339628,2.6
22.157257157882288,27.5
18.516635498047556,8.3
2.212429433962266,0.00975
19.453916732408334,13.8777
14.72039462623541,14.06262
21.874456950896672,26.82
21.01878568550512,32.4
8.992673079514814,10.5
12.785048659029654,18.31547
4.095749591194968,0.8
10.784499752260675,13.2
8.277182252021563,2.48
15.399400053125431,19.7
5.737244656521417,4.11289
11.82762326989806,17.68506
12.048651343687787,14.48837
0.8133588679245285,0.86301
19.30348407333783,10.7
13.693499203829765,2.32943
16.55046134310598,16.1
18.018954607929032,16.1
11.432969017703993,9.6
22.420303461374495,28.3484
21.596507559303994,26.6
5.737244656521417,7.72635
11.605336818377511,12.98188
28.501721660165888,35.3
17.634132680143768,16.4
12.68745436215351,9.64912
9.956957716438957,15.50633
14.539565780116122,10.7
18.93731595020389,12.7
14.153467072172178,10.23
2.3169975000000034,0.2
5.761193835865009,3.462
1.864833867924526,0.13
0.445849575471698,0.02
13.496121314128478,8.6
13.496121314128478,6.4
1.386503113207547,0.07871
11.298978395684223,8.03866
15.163752760065055,10.75581
12.426202058528839,16.16
10.228494528301876,11.02662
5.814267474923589,16.06
8.182965251403866,27.1028
16.55046134310598,18.4
22.421983205778506,9.6
24.507621188907105,18.5
14.767860792153341,17.37382
5.636235099131479,3.11185
12.18032220425799,16.0
16.55046134310598,17.9
17.921504034331875,9.1448
9.689790041122405,2.3
14.281065925426763,16.5467
6.2388966012578635,0.688
14.149041012704094,17.9
14.42377826283534,15.16129
12.11349949758025,24.9
9.731299475084672,2.3
5.814267474923589,11.0
15.296942776395872,18.4
15.467904395813912,20.3273
15.35765422195483,14.96815
10.603116685141517,12.68381
5.814267474923589,17.0
5.737244656521417,3.05309
15.583451862959844,14.5
6.066373561320759,2.589
