pred,true
27.332876782080177,9.133
15.892477514205439,6.177804706
1.1092900694496848,0.32412744
134.25714835341313,41.17647059
11.765558676328055,7.4306484
-0.834013310630894,0.72198864
28.538272366405067,7.905882353
9.77275647804646,2.320615294
11.665287838468032,7.9264947
7050.428052264107,7314.231318
8.737769781469012,3.188870588
4.290102087079845,1.466047059
38.95336310343549,24.84817665
33.80936756878924,35.2359
203.01131079564388,5.9
34.36755180121196,28.0
59.45711161973236,3.10847542
6396.367504512372,7042.668047
67.25266932702141,0.281485697
14.954362612456237,21.79159747
46.28172514332181,28.05525
41.38487286954364,5.7
17.989345835259996,0.905882353
40.49985293620051,7.082352941
-2.6302143147102015,0.0755
-6.984370142461955,0.978352941
47.737668893940224,14.8405047
36.45326848832474,6.48813329
62.230035936991385,83.44082353
6.976690830370103,1.1592
22.820898080862946,1.383529412
43.355991213229856,45.08094706
19.008212684689965,3.29938
