pred,true
8.553984262234707,9.133
6.15676379243219,6.177804706
0.8090194389093843,0.32412744
0.5455311177832592,41.17647059
10.369753469327664,7.4306484
0.36903965783093984,0.72198864
7.798838179998906,7.905882353
2.228008761755521,2.320615294
11.340822087260289,7.9264947
7556.3194525071785,7314.231318
2.724795336668156,3.188870588
0.037987679997854684,1.466047059
20.24702263774239,24.84817665
29.49692559825554,35.2359
5.90556881851091,5.9
0.4232581472288608,28.0
0.8391340993937693,3.10847542
5354.393577030234,7042.668047
4.713499530841377,0.281485697
17.816836373296983,21.79159747
33.35785362230844,28.05525
10.20194151121361,5.7
-0.9465066487506819,0.905882353
5.595353496665162,7.082352941
0.05406370930601967,0.0755
0.818899493503551,0.978352941
0.6891104196759092,14.8405047
-0.8860163636803691,6.48813329
104.82241865110336,83.44082353
-2.2629015621637336,1.1592
0.437915216262752,1.383529412
19.6643791302632,45.08094706
2.9037895074222293,3.29938
