pred,true
0.7412616196663638,1.2
0.7433594990178811,0.69
0.49333622353801865,0.07
1.1937743218230907,1.29
0.40522858287278957,1.2
0.7447029773574182,1.13
0.49514354293200236,0.11
0.4610447582029293,1.2
0.5908711257706107,0.79
0.757765442731125,0.01
0.8622409512590573,1.0
0.36773303525604556,0.03
0.6507738241563412,0.2
0.6335192963880869,2.06
0.6023517823783439,0.57
1.3255692477027412,1.98
0.20854793957891538,0.4
1.3235877694303428,2.01
0.401814843171889,0.07
1.7036913274040195,1.42
-0.037634576152064336,0.22
0.8391606704323791,0.9
0.34979998710302895,0.07
-0.12298752038301342,0.08
1.2863050925368262,0.38
0.10794830795263322,0.05
0.24005505390207876,0.02
0.5126829769712198,0.71
0.5991810002305906,1.03
0.6016575512751066,0.57
0.7118923128806259,1.97
1.016996607480979,0.73
0.9146715538947767,1.5
0.6414689090487746,0.5
