pred,true
0.6869283490756541,0.6
1.2650963571015077,2.05
0.6828385847128695,0.0394
1.6540076157009003,0.69
0.22356656871289501,0.17047
1.6365290304521298,1.976
1.4027859656259611,1.53
0.07381397100732774,0.02
0.7676928474593026,1.2
0.06573903470470917,0.1
0.8558135390081713,0.71
0.8782631314901951,1.02
0.8474921357538042,1.8
0.8431712883270316,0.3
-0.04166302143985276,0.003
0.22579717620856268,0.39
0.022287817634809026,0.06
1.0644607691584562,2.02
0.5967778806875529,0.23
0.10171123153341693,0.11
0.2517199834504344,0.47
0.9183550318886585,2.29
1.4809664426416234,1.42
0.4255967262546999,0.55
0.4196953859202759,0.16811
1.2417988857323645,0.8
1.8799090822046312,1.4
-0.2458855777905522,0.22
2.1052188056319867,1.6
1.0728535456557833,0.8
-0.011786636966045956,0.016
1.0017083341260875,0.96
0.9288464704369447,0.78311
0.6549224822445517,0.86
0.8140678060979613,0.57
0.6405755324874068,0.71
1.4578816975031803,1.68
-0.15043860318253988,0.17
0.8677938118919263,1.0
-0.011786636966045956,0.053
-0.02045854523497468,0.21505
1.529543639435407,2.05
0.13830237982177215,0.69491
1.3223714787218523,1.0
0.4844529773718562,0.0397
1.0286088821960298,1.37
-0.15043860318253988,0.43
0.9704673121019518,1.13
