pred,true
5.4962650000000215,1.2
6.142619666666684,5.37
1.1867600000000038,0.2
14.440903798701369,16.04
13.18842866666659,12.68
16.769371666666665,12.7
6.640020000000026,2.61
16.086415428571378,11.57
22.60661999999999,32.5
17.468721666666646,19.7
15.22796000000004,13.16
19.34617333333335,14.5
6.404193366228072,10.7
5.996969999999986,3.85
12.554187393939321,13.2
18.94832000000005,14.49
13.316179999999937,10.7
14.862940000000076,17.9
25.872079999999944,29.5
9.445042918956005,6.04
4.466719999999984,2.3
13.583220000000034,9.37
12.304263208333374,16.16
17.605460619047637,22.51
26.126200000000036,35.3
9.491733428571465,8.04
4.603059999999983,2.3
7.350265000000029,0.55
14.260620032894687,16.1
18.605218333333323,34.9
20.30077999999999,26.6
0.2087400000000002,0.06
20.654480285714296,25.05
17.869738666666724,8.7
8.666837223370935,2.66
14.222645465368007,10.76
3.7614699999999828,2.33
17.669374999999963,18.4
24.879309999999986,24.9
6.735540000000037,0.25
19.58082366666668,24.8
14.307476000000088,14.06
1.6848000000000065,0.69
13.821366666666579,21.4
14.627459999999987,18.2
13.931706298701306,15.51
14.032304823717933,9.98
7.083961999999976,7.87
12.026103208333375,17.44
13.046274285714285,35.57
13.556559541666708,16.55
14.742230000000006,16.67
19.36995077777776,32.5
13.701982632034666,19.81
10.255713333333311,6.5
16.977323333333246,10.23
17.89880666666666,9.65
11.09987842857146,17.69
12.666179999999986,10.5
26.87370000000005,24.9
27.64402000000014,27.4
13.446727965367948,10.84
6.367600000000019,4.11
25.230520000000052,26.6
19.65250333333332,20.7
8.989919999999998,21.65
7.387720000000001,5.74
20.611496285714235,20.6
