pred,true
97.01839486341103,77.6786
103.74173823275125,104.256
73.27482986786146,60.5
58.86561459703928,50.2
91.68216184336185,48.3
97.069105268982,92.191
101.08133880644236,87.7691
89.5097231193272,86.875
73.5396203317587,82.0783
103.03367824447037,130.879
105.92366650488937,97.0069
87.40495418541371,87.63
92.86154260009789,109.969
97.81225105951154,100.415
104.59560631065303,113.607
86.39405016821064,60.9107
81.002864608642,84.2945
86.15561684654415,62.0
81.30096963128919,74.9231
101.26439145667501,105.9
74.69819801571217,82.5301
106.6222177737766,114.157
88.58285060212246,81.7347
99.52676484960452,97.1194
96.17767925675565,99.34
93.54385770791822,88.5
100.6897412228776,124.906
92.6773712029575,93.06
107.81206185076209,95.8929
79.31496965835369,86.1
85.45698394078083,63.165
97.81225105951154,72.9821
91.62274596396843,103.982
86.1839843894646,80.4
105.05696377188345,130.179
88.73630052241107,86.2731
109.80513114375842,112.2
101.2276920284549,99.5483
77.64829860065734,85.7977
99.22154342921837,93.0576
112.39267030401206,82.5
90.65090911352863,87.5514
93.56518522706897,100.7
95.04115104640867,101.85
84.5031774497735,84.7699
94.1180346860951,125.3
74.69819801571217,76.1044
84.4541005770782,90.9
99.82017156535227,88.56
101.2276920284549,99.6662
99.54861324716506,98.21
78.80490673284636,90.856
91.58999328572193,100.969
99.02170347591706,93.4361
90.93425394475256,105.583
93.8296089817476,80.6
89.69028621981184,95.0
100.06918806019333,97.4
107.89351831459402,97.4
93.64965807680704,116.847
88.58285060212246,79.5918
100.28169107340241,102.3
