pred,true
86.9029786877876,77.6786
105.2791566784548,104.256
89.74546973104987,60.5
73.18169490763319,50.2
93.69763188491231,48.3
104.53278038596761,92.191
103.53616540919609,87.7691
78.51863787646141,86.875
81.50569151193883,82.0783
90.15131698404036,130.879
124.31621024615049,97.0069
95.31184214414532,87.63
90.56747856384243,109.969
96.26526293842687,100.415
107.13415057519921,113.607
82.57558616551285,60.9107
94.25311749048012,84.2945
95.31846693113255,62.0
86.60460891371656,74.9231
106.21347607343375,105.9
77.39942713374546,82.5301
92.46545465616543,114.157
85.54776884732053,81.7347
96.36127855692791,97.1194
90.70706136834485,99.34
94.47285021854657,88.5
99.74886725369686,124.906
84.4982932060251,93.06
91.32342922126043,95.8929
91.9290985812371,86.1
81.71754092980552,63.165
96.26526293842687,72.9821
126.34954489510926,103.982
94.24627658569295,80.4
105.0756398316247,130.179
89.14182454062336,86.2731
105.15112856082885,112.2
98.31896134601482,99.5483
93.42051249549183,85.7977
97.50949595020427,93.0576
109.50735821915839,82.5
92.19130393382363,87.5514
99.82334581778775,100.7
96.9136938177893,101.85
89.90478289716009,84.7699
101.91219011132341,125.3
77.39942713374546,76.1044
94.73398603295243,90.9
112.80570480918175,88.56
98.31896134601482,99.6662
102.1195331907951,98.21
94.8623349327994,90.856
74.80785271507045,100.969
94.6847304970164,93.4361
96.18202616533051,105.583
87.30805486338829,80.6
78.7204930178035,95.0
96.58043556745395,97.4
106.65254548165501,97.4
132.21256905722691,116.847
86.02511987216383,79.5918
98.92858346385981,102.3
