pred,true
15.974668589226017,36.2
14.664031163949293,21.16
11.046908105572854,9.98214
14.588855057197442,16.03774
12.920528853864608,4.44
9.975949715536942,2.71
13.922004222176266,14.8
15.280978532409845,9.0
8.263834933190761,5.63813
16.88524581080481,23.17
14.662903728872276,2.61249
7.141714009800033,2.6
15.349595777523554,27.5
13.365837763234392,8.3
13.060695107496056,0.00975
15.136754599139227,13.8777
11.749338471748121,14.06262
17.297508965555625,26.82
18.950865240217365,32.4
6.590382300675113,10.5
16.576167490448448,18.31547
8.961334407767065,0.8
13.784679183599515,13.2
13.93998317281056,2.48
10.576275702142226,19.7
4.206681490133796,4.11289
10.915471847792276,17.68506
11.046908105572854,14.48837
2.036491081207494,0.86301
14.707346117609438,10.7
14.662903728872276,2.32943
14.183450108065891,16.1
14.399524741241919,16.1
18.394215119873444,9.6
15.443292738905207,28.3484
14.592078148451657,26.6
4.206681490133796,7.72635
12.619575316233359,12.98188
17.422141890189977,35.3
13.789229918531905,16.4
11.924073970153144,9.64912
12.797549552387018,15.50633
14.389901344681382,10.7
19.193983062516654,12.7
12.444317367222187,10.23
11.814007206686505,0.2
13.92944672477992,3.462
0.8155566512265224,0.13
-0.402300377393356,0.02
7.07359455221232,8.6
7.07359455221232,6.4
10.071117539020591,0.07871
8.810649234166394,8.03866
14.486660270144387,10.75581
12.409420434094812,16.16
13.619772247696266,11.02662
10.958743338844673,16.06
13.602991644510091,27.1028
14.183450108065891,18.4
20.975380840105153,9.6
20.487804656255985,18.5
12.845022767305386,17.37382
10.207216397449006,3.11185
17.738378059675753,16.0
14.183450108065891,17.9
13.999668778988063,9.1448
13.164460479823175,2.3
13.956826960479935,16.5467
9.169809155072164,0.688
12.324388635798751,17.9
14.20351893594497,15.16129
12.248215361150674,24.9
12.941423627709444,2.3
10.958743338844673,11.0
11.856650114836206,18.4
15.009698568062515,20.3273
14.505886389056126,14.96815
14.096430373345651,12.68381
10.958743338844673,17.0
4.206681490133796,3.05309
15.902463807355533,14.5
14.217807389321443,2.589
