pred,true
87.452493988709,77.6786
103.94698165550321,104.256
66.96979753913283,60.5
55.74778060507328,50.2
85.39422019619894,48.3
100.92251647473506,92.191
99.98255302338522,87.7691
85.35280383224097,86.875
71.80821219470462,82.0783
101.59625121820487,130.879
104.18569553595262,97.0069
87.38423663524415,87.63
92.0896041036801,109.969
102.72200777691843,100.415
104.09208844216522,113.607
86.1222366917768,60.9107
77.44991358158826,84.2945
81.91356863573442,62.0
76.4624185030058,74.9231
104.37874017919268,105.9
72.96943385634913,82.5301
104.948807845457,114.157
89.10111337774858,81.7347
103.9563273776074,97.1194
100.36857255739781,99.34
99.43766161411797,88.5
104.63915405671042,124.906
96.37671431354181,93.06
110.0084891297293,95.8929
73.95867741809548,86.1
84.51051147064419,63.165
102.72200777691843,72.9821
88.7832413320169,103.982
82.97594369415285,80.4
110.0084891297293,130.179
88.4356838674602,86.2731
110.91244028442503,112.2
102.02378349936808,99.5483
74.46476973174325,85.7977
99.94017643767623,93.0576
112.51194567137807,82.5
87.9671868483496,87.5514
99.2436932335734,100.7
97.02935142571796,101.85
79.8263421775179,84.7699
92.06291450856023,125.3
72.96943385634913,76.1044
81.60746191201706,90.9
95.15739555048128,88.56
102.02378349936808,99.6662
100.40522009376026,98.21
77.57581413197903,90.856
97.67138527597949,100.969
99.297044295046,93.4361
96.87082649375121,105.583
86.48219450644984,80.6
85.63289257486,95.0
106.63695511147279,97.4
109.04582308631144,97.4
91.60601295485523,116.847
89.10111337774858,79.5918
104.28204248650185,102.3
