pred,true
18.282314854789536,36.2
25.639710904893636,21.16
16.494466835179086,9.98214
16.03391443419813,16.03774
9.129793450812807,4.44
4.520187687864569,2.71
19.54877358678102,14.8
12.629956789134559,9.0
7.997662210045997,5.63813
8.33510866688416,23.17
14.550829008474768,2.61249
12.704885962273332,2.6
22.57363751313929,27.5
20.588540056754816,8.3
3.9184943004169464,0.00975
17.62123780983988,13.8777
15.985481308570638,14.06262
26.747546181477603,26.82
20.713643483571087,32.4
9.92641386482839,10.5
13.243683073906944,18.31547
3.0152435799356243,0.8
10.348496924319413,13.2
8.861647303947732,2.48
12.561310294658723,19.7
4.861629192988598,4.11289
13.533595689122503,17.68506
16.494466835179086,14.48837
1.1787357543071335,0.86301
22.63702306306193,10.7
14.550829008474768,2.32943
16.385554970350352,16.1
18.18625559170596,16.1
8.282050718307213,9.6
26.251628107753923,28.3484
23.767745628198487,26.6
4.861629192988598,7.72635
11.154421986569794,12.98188
28.506538612933,35.3
17.445962430132607,16.4
13.483183320584605,9.64912
11.048861413760429,15.50633
13.713574795444552,10.7
18.12226433065419,12.7
17.657944167135778,10.23
5.408118988695342,0.2
20.327823050193878,3.462
0.03294801009370897,0.13
-0.18526882584031235,0.02
7.520650359566286,8.6
7.520650359566286,6.4
0.896176456742799,0.07871
4.776066571594088,8.03866
16.255702584242346,10.75581
18.211953810642854,16.16
13.650364103095004,11.02662
7.818404405834739,16.06
8.630311124097446,27.1028
16.385554970350352,18.4
19.947282114740062,9.6
29.11885985379298,18.5
15.071593381354175,17.37382
5.2494342764669195,3.11185
11.916539967215636,16.0
16.385554970350352,17.9
17.063565480253235,9.1448
6.9818365974149925,2.3
17.884817677677923,16.5467
2.91031294625519,0.688
15.502253596694143,17.9
14.205231104101875,15.16129
9.254340148362404,24.9
6.803186062557605,2.3
7.100993857676252,11.0
15.218059619331216,18.4
11.259917114525756,20.3273
14.149703233802896,14.96815
12.39763740426135,12.68381
7.100993857676252,17.0
4.861629192988598,3.05309
12.929601828037223,14.5
4.4225833732676785,2.589
