pred,true
1.4577624115234054,2.3
1.0519163238261093,0.241106719367589
0.8281417958634176,0.0001718181818181
0.8322273641494708,0.572727272727273
0.6997290987550855,2.5
1.4064355968558575,3.2
1.2478999948678762,0.0048363636363636
0.5761675313599144,0.009097009090909
2.0392501781365913,0.6
0.8357702103143825,0.0417878363636364
-0.28572447609645235,0.0025454545454545
0.9977358975835704,6.04
0.8630951605565669,0.69
1.1935354087932017,1.4
1.1902399853542363,0.0303
1.7327773704745884,0.0642727272727273
0.5851028593388412,1.5
0.9486945711655359,0.0113272727272727
0.668165546124676,0.0044545454545454
1.193755562532063,2.06
1.1853641059186246,0.68
0.7887418761023248,0.0008845454545454
0.8329219522812643,0.3
-0.15637112575065282,0.0014636363636363
0.6064865501033223,0.0101760272727273
1.7548485040893007,0.106909090909091
1.5943346386624193,0.05
1.1943396411985618,1.3
1.3790228254868147,2.06
1.6938367504042422,0.0231
0.128848732747747,0.001660909090909
-1.3059005537027153,0.216363636363636
0.14023679734030492,0.0636363636363636
1.2478999948678762,0.0053645454545454
1.3870506319084934,1.07344
1.6590184146439175,1.02
1.205461641331872,0.02
1.437547859450302,2.05
1.4211794887103657,0.1836
1.3232560278095844,5.62
1.4004987516725487,1.4
0.8930767340205497,0.3
1.6107339873065707,5.0
0.973141367410139,0.170499603489294
1.6306512391647412,0.71
1.1546483223785164,0.0169
-0.6844682720110875,0.274909090909091
1.5944170023797204,2.1
0.5962461561904602,0.699363636363636
1.5011883914327124,0.14
1.1825912495418325,1.105
1.6384969254102242,5.3
1.3087069696796625,1.2
1.5047251234709467,0.77
1.1918546688345084,1.29
-0.26668314177978325,0.203
1.22012239009217,0.0005090909090909
0.7245732359137174,0.0129251700680272
0.8058692844014188,0.1
1.2006637674334817,0.228125
0.838236518401827,0.0090026363636363
0.731556110521911,1.0
1.3197033626781438,0.8
1.470683958996572,0.028
1.4170869148664538,1.9
0.47725329588841703,1.2
1.3270167692608246,1.37
1.735672311161823,5.2
1.6162592718812254,1.24
0.682117209632066,0.184545454545455
0.8063189925880414,2.6
1.2478999948678762,0.0047727272727272
1.9754024179666145,0.0427
0.6999521004623253,0.0731081909090909
1.6940181067589724,0.585454545454545
0.48924928918459143,0.067
1.6940181067589724,1.24727272727273
1.00028583216895,0.6148
0.5962461561904602,0.312454545454545
1.2686245975997912,0.261538461538462
1.5933553006140022,0.02
-0.5354279800658708,1.96
0.771062831587007,0.264
0.728117216003711,0.0133899818181818
0.5126412170394301,0.202071428571429
1.363072960545447,7.79
1.4062586372017414,1.2
1.1244046005669925,0.1
1.285048957097301,8.85
1.394133054357838,2.08
1.418127693180294,0.81
1.9650870928761393,2.5
2.3612176432311647,0.88
1.5141219334350597,0.54
1.5037297566228531,1.03
2.1469076778525724,0.94
0.27705878813976326,0.445454545454545
0.3457109675609502,0.763636363636364
0.9243673979102691,0.373545454545455
0.6522619954411959,1.98
1.3939371867481545,1.976
0.5962461561904602,0.651
0.7106658072785244,0.0037990909090909
1.867867853398967,3.8
1.0468028535082412,0.001624
0.38818780915631934,0.0044545454545454
0.771062831587007,0.166
1.3010350179694257,0.002687826387909
0.8567425332046033,0.0018941427272727
0.32281800982367037,-0.0031818181818181
1.1634830758467443,0.0009672727272727
0.6890873679715426,0.0025
0.6647357540024601,0.37
1.5129616862821067,0.044
0.4116468086088867,7.0
