pred,true
4.526427640438498,2.3
-0.5214145294160777,0.241106719367589
2.6447850344372514,0.0001718181818181
-0.11924306969780267,0.572727272727273
2.2011496318764254,2.5
0.9441066355567407,3.2
1.4823429125909882,0.0048363636363636
0.03774028099265388,0.009097009090909
0.05430774586175553,0.6
0.2048962554414681,0.0417878363636364
0.0024760754940937463,0.0025454545454545
3.6291962079828637,6.04
0.6722180858086229,0.69
1.7247787477958538,1.4
0.9423161518162355,0.0303
0.3697024777742323,0.0642727272727273
4.096113367672241,1.5
-0.36732024889568976,0.0113272727272727
0.4373062616146863,0.0044545454545454
0.3263966327398093,2.06
1.700553154361216,0.68
-0.1559475903596455,0.0008845454545454
0.024094828750658562,0.3
0.26988490978310814,0.0014636363636363
1.3244742597316228,0.0101760272727273
8.976124080127548,0.106909090909091
1.1728375427202287,0.05
1.727163068580221,1.3
0.5214011385083235,2.06
0.6191706433136903,0.0231
0.07054545234901562,0.001660909090909
1.572495143234398,0.216363636363636
0.16372416069417944,0.0636363636363636
1.4823429125909882,0.0053645454545454
0.3147387227313376,1.07344
0.8249984964130763,1.02
-0.34233373011110096,0.02
1.2349251562103762,2.05
2.6416577249630886,0.1836
1.380501371098663,5.62
0.9265055748810034,1.4
1.7397320431169656,0.3
3.9820568593553953,5.0
0.4942399920781137,0.170499603489294
1.7724474857188386,0.71
-0.2919728851642743,0.0169
1.3677097092126398,0.274909090909091
3.9956649026585676,2.1
0.3401966302174339,0.699363636363636
3.201020987710652,0.14
1.1996509238391933,1.105
3.6781483590952173,5.3
1.442226831078386,1.2
2.8533705210359233,0.77
1.7197958309301344,1.29
1.9033678506161489,0.203
-0.06654038916921982,0.0005090909090909
-1.179634443865631,0.0129251700680272
2.565415087698422,0.1
-0.1734365634409874,0.228125
0.30812337374432225,0.0090026363636363
-6.462765253103437,1.0
1.1496671353863621,0.8
0.6719572461153187,0.028
1.8554427554153459,1.9
1.5308060806769066,1.2
1.9782853187537373,1.37
3.9021195370032156,5.2
1.207058707536191,1.24
0.7513439484249598,0.184545454545455
0.5518945785823983,2.6
1.4823429125909882,0.0047727272727272
-0.4920062959068408,0.0427
0.9100923111141905,0.0731081909090909
-2.50102965224081,0.585454545454545
0.12217543961841977,0.067
-2.50102965224081,1.24727272727273
-0.09180814366415695,0.6148
0.3401966302174339,0.312454545454545
0.648298501540935,0.261538461538462
1.1699340834114582,0.02
1.1307397861010524,1.96
3.052261744466193,0.264
-0.19688006598185176,0.0133899818181818
-0.2697001199689529,0.202071428571429
3.4906457079814213,7.79
1.7015220777156936,1.2
1.6242237065307985,0.1
3.3078087451218816,8.85
0.9076330893739519,2.08
2.09756848310511,0.81
1.2773670363611092,2.5
1.1338640998117522,0.88
1.2143883001680176,0.54
3.0691809267922454,1.03
1.3281633811861346,0.94
-0.013095252988187187,0.445454545454545
0.605750437326662,0.763636363636364
0.8757675074498148,0.373545454545455
2.2736342694711307,1.98
0.9070523975121954,1.976
0.3401966302174339,0.651
0.13348394778771627,0.0037990909090909
3.981818005987328,3.8
2.6691073913248284,0.001624
0.36870483404371107,0.0044545454545454
3.052261744466193,0.166
0.33797800119910043,0.002687826387909
0.17085445311333153,0.0018941427272727
-1.4220500988743443,-0.0031818181818181
0.5408932700601095,0.0009672727272727
1.5697337281234307,0.0025
2.1526926403306805,0.37
0.7771680242653036,0.044
1.501743657101311,7.0
