pred,true
7.687959057040812,9.133
17.966115265001854,6.177804706
2.7946798443964713,0.32412744
29.268258256528515,41.17647059
8.873527356505665,7.4306484
3.3668033652044813,0.72198864
9.39192442853916,7.905882353
3.5812569443844353,2.320615294
8.860648033748097,7.9264947
6276.495017206489,7314.231318
3.486823885687891,3.188870588
1.072152420563919,1.466047059
28.09086520029672,24.84817665
40.964771986204134,35.2359
7.940456867429486,5.9
31.92685233313072,28.0
8.091728299389827,3.10847542
6201.2178468719185,7042.668047
7.816278744847485,0.281485697
30.20209561830649,21.79159747
40.6815504358877,28.05525
7.164654730757989,5.7
3.738425004922873,0.905882353
164.30524110906836,7.082352941
0.46678143996280613,0.0755
0.474952052742685,0.978352941
8.288356482507972,14.8405047
7.006239688101312,6.48813329
51.93071582962246,83.44082353
1.1486156289314693,1.1592
1.040181485772526,1.383529412
47.66706984640179,45.08094706
3.4622725664826044,3.29938
