pred,true
0.10584205114203322,0.0624
1.2502316478691538,1.517929412
3.243771144486689,0.22
5.25862883278146,0.154316235
0.1890126539444086,0.0833
3.59549442620471,4.4
1.4994476567115114,0.0558779
0.38381636274875475,0.361889294
1.7761067960918318,0.0285115
8.252205841942136,9.04727
26.98309726065935,33.7313313
6.113810536501356,8.270886457
4.878687721778597,7.8949112
6.4233297910219145,7.2
0.2750793726859439,0.387403882
1.4882877690828922,0.0303435
1.4424010882479883,1.131330636
27.75012465651452,34.5762
0.18151051755770148,0.0559
26.790667385263564,28.05525
5.330950741574015,11.7648
6.399401036771915,6.7
1.7599884549213318,0.0320611
8.651871875628151,8.037647059
0.33197350392768193,0.237908588
8.734663291217647,3.771764706
26.832378524070737,25.1702731
0.16758177311031813,0.022136062
0.813357375868336,1.215529412
17.791576099744127,39.20848235
4.590518572001236,9.90847376
0.3721448912030715,0.376879176
0.9262714034869086,1.215529412
7.52258649963308,7.83150634
3.1564894249641298,0.116275396
8.300990027533926,9.449895
26.324675538986753,37.403856
2.927458568737826,1.317358824
1.292501675984762,1.1592
1.6495143432121049,1.16
0.16758177311031813,0.018752753
3.064422856779689,0.281485697
0.28862111940898827,0.388566706
10.620161338276679,12.7947313
