pred,true
14.629661854679172,36.2
25.464192418453113,21.16
12.455763797961326,9.98214
17.86171339840763,16.03774
9.722179699901364,4.44
4.174179277485074,2.71
16.853838531255253,14.8
10.961149552679036,9.0
4.1051728372597776,5.63813
11.765484752327907,23.17
15.354296032565978,2.61249
25.33800504930143,2.6
21.26830506376629,27.5
17.086579132028664,8.3
-0.5598080946240636,0.00975
19.88746924586563,13.8777
18.58338223715183,14.06262
16.348453174240138,26.82
20.943901701566503,32.4
8.573151345987565,10.5
12.908747049413734,18.31547
3.360989563913158,0.8
10.91994637733463,13.2
9.066097040430027,2.48
17.3591783870177,19.7
5.367378717912629,4.11289
14.223316942474382,17.68506
12.455763797961326,14.48837
1.0475782048364604,0.86301
22.338452020161952,10.7
15.354296032565978,2.32943
16.14099068530898,16.1
18.63512516852696,16.1
11.123520777893486,9.6
22.99152339071661,28.3484
25.130665257284956,26.6
5.367378717912629,7.72635
10.58485647633202,12.98188
27.95563156441431,35.3
17.391150765904605,16.4
12.835999090617822,9.64912
8.891499749973555,15.50633
15.636687658507913,10.7
19.752992362105026,12.7
17.388554885277273,10.23
0.7607267002270977,0.2
6.101080940612178,3.462
-0.06593410227061192,0.13
-0.5710675209956229,0.02
9.08597120460224,8.6
9.08597120460224,6.4
-0.7324472285528838,0.07871
11.864390779530025,8.03866
18.22060456400797,10.75581
15.343519015792033,16.16
12.727256470507601,11.02662
4.638445865071089,16.06
10.629045845343128,27.1028
16.14099068530898,18.4
23.913709553132747,9.6
26.42393215573197,18.5
15.786417261758526,17.37382
5.264809571152874,3.11185
11.649116554523482,16.0
16.14099068530898,17.9
18.773917553714238,9.1448
2.372988392933646,2.3
16.337159746824128,16.5467
4.78425977875121,0.688
15.8115900724145,17.9
14.385169558197555,15.16129
10.623913090223454,24.9
4.355498237596279,2.3
4.638445865071089,11.0
19.213177370766953,18.4
17.90954768250586,20.3273
15.726065951063786,14.96815
11.306248743230313,12.68381
4.638445865071089,17.0
5.367378717912629,3.05309
15.226605921198773,14.5
6.810941850372995,2.589
