pred,true
16.043663166572017,36.2
14.748556265054852,21.16
10.434289235166236,9.98214
15.110304783099313,16.03774
11.958773698949134,4.44
10.47550160627014,2.71
13.39092079090505,14.8
14.696400921482933,9.0
10.412335561712563,5.63813
12.44723168219626,23.17
13.710627100059426,2.61249
6.698889418796971,2.6
15.380367312138098,27.5
12.198062347312764,8.3
13.75977137768513,0.00975
14.777324672385483,13.8777
12.076110949160917,14.06262
17.163770947422204,26.82
19.11890593582668,32.4
11.828428018579114,10.5
15.062526292300266,18.31547
15.237889262174466,0.8
13.640329061210327,13.2
13.944847805583379,2.48
9.553631697078185,19.7
4.316388213132012,4.11289
11.204570710238862,17.68506
10.434289235166236,14.48837
1.7773823381239682,0.86301
16.480277850783068,10.7
13.710627100059426,2.32943
14.346120123344654,16.1
16.152568136351412,16.1
18.364671839820446,9.6
15.045219564840913,28.3484
14.52451397367646,26.6
4.316388213132012,7.72635
12.620894093659555,12.98188
17.550911802400808,35.3
15.503386722992033,16.4
11.828428018579114,9.64912
13.876973766986238,15.50633
14.262936574477816,10.7
19.3788055751,12.7
12.328978882004652,10.23
11.866165073799106,0.2
14.225414906493658,3.462
0.7636715461572239,0.13
-0.5694497827636757,0.02
11.767919908026489,8.6
11.767919908026489,6.4
10.473157555279002,0.07871
8.893509705378996,8.03866
14.316685283766986,10.75581
12.786052915811819,16.16
13.717581923863527,11.02662
10.37159379112764,16.06
13.462895643436827,27.1028
14.346120123344654,18.4
21.12658976347632,9.6
20.73666688284673,18.5
12.745124654822984,17.37382
10.453025661219339,3.11185
18.063436996995506,16.0
14.346120123344654,17.9
13.745070750374733,9.1448
12.710663512326146,2.3
13.383785460883459,16.5467
9.164829998526905,0.688
12.504044197503573,17.9
14.113926041950247,15.16129
12.566898990678744,24.9
12.480519278974779,2.3
10.37159379112764,11.0
11.42936163410489,18.4
14.679443466803104,20.3273
15.049567316204069,14.96815
14.076895295581703,12.68381
10.37159379112764,17.0
4.316388213132012,3.05309
14.97715661596883,14.5
14.105467448547486,2.589
