pred,true
15.012856781177975,36.2
17.0893383313569,21.16
10.952957537837301,9.98214
23.086428004563828,16.03774
6.699250076356227,4.44
4.237375617956799,2.71
13.343745716496029,14.8
12.388377295761527,9.0
6.086228159223401,5.63813
12.946372996531077,23.17
15.322961913377236,2.61249
17.784363521497184,2.6
15.327249553450704,27.5
11.908484446753354,8.3
11.13396804369419,0.00975
16.155376315644297,13.8777
7.269633373835406,14.06262
17.956930683108794,26.82
19.58707611072088,32.4
12.825816555925845,10.5
11.176839312406253,18.31547
15.372975749256499,0.8
13.807159316020043,13.2
14.03100723113228,2.48
10.968716539280214,19.7
9.323661581939566,4.11289
14.654673831695463,17.68506
10.952957537837301,14.48837
8.75965847091947,0.86301
16.676521332523514,10.7
15.322961913377236,2.32943
15.504717472952455,16.1
16.50525863752457,16.1
18.873970703473432,9.6
16.479340459274397,28.3484
15.815883156444007,26.6
9.323661581939566,7.72635
10.908587896988744,12.98188
17.293904512889526,35.3
16.162733247526674,16.4
12.825816555925845,9.64912
15.836286148893572,15.50633
14.142635078717715,10.7
19.874032324539797,12.7
8.757954972625827,10.23
10.319687630330195,0.2
15.131901241716905,3.462
10.672287556806983,0.13
6.103990522663873,0.02
12.755617625477013,8.6
12.755617625477013,6.4
10.137610526814123,0.07871
14.520719580687684,8.03866
16.73344467424596,10.75581
10.831713963606878,16.16
10.58230410023159,11.02662
8.903126113383584,16.06
12.835690128350686,27.1028
15.504717472952455,18.4
21.45964026190324,9.6
17.031160818196682,18.5
12.142711649359937,17.37382
10.561723426969854,3.11185
19.04469359009667,16.0
15.504717472952455,17.9
15.808369457396454,9.1448
10.764755103926598,2.3
11.094970034462976,16.5467
10.425569532433228,0.688
13.112838492460915,17.9
16.792427558757183,15.16129
8.73540763844869,24.9
10.404389663616728,2.3
8.903126113383584,11.0
11.852388017410343,18.4
17.0679705455642,20.3273
22.340594517247638,14.96815
14.86895091869041,12.68381
8.903126113383584,17.0
9.323661581939566,3.05309
17.2340719336581,14.5
14.741233954070333,2.589
