pred,true
0.9518617585593314,0.6
1.1612309365435913,2.05
0.766383336948219,0.0394
0.5156900021886401,0.69
0.5658616383556336,0.17047
1.1477561972513697,1.976
1.6404910817686655,1.53
0.7808216480756707,0.02
0.48894176718601395,1.2
0.23197135962483098,0.1
0.6758617291605562,0.71
0.7220843222799975,1.02
0.952321477789668,1.8
1.061118758528019,0.3
-0.11429101546335818,0.003
0.6081164703952153,0.39
0.09685841940010187,0.06
0.757686861166019,2.02
0.7361097583089358,0.23
0.22507695800375985,0.11
1.0081159463146716,0.47
0.6711924824024914,2.29
1.5750658188277646,1.42
0.6087406357788316,0.55
0.8346093616104288,0.16811
0.6889415106872954,0.8
0.9096493405620001,1.4
0.04055742779564547,0.22
1.0678583734568705,1.6
0.6318603925333628,0.8
-0.15608701345524706,0.016
0.7919932973838588,0.96
0.9153070730861357,0.78311
0.6138451842920264,0.86
1.1278231861277188,0.57
0.6678932805228993,0.71
0.59936770290725,1.68
0.0376586025349121,0.17
0.840224959514503,1.0
-0.15608701345524706,0.053
0.5989616241382921,0.21505
0.7317691643845278,2.05
0.4866083044231651,0.69491
1.0594881332349266,1.0
0.3408244364105613,0.0397
0.7771261996291052,1.37
0.0376586025349121,0.43
0.7426419416104373,1.13
