pred,true
92.33169839254334,77.6786
107.18617291334385,104.256
72.84017136737707,60.5
56.85333392356475,50.2
82.34124325965162,48.3
102.35202136417402,92.191
97.99949706854653,87.7691
89.12833800210991,86.875
71.51525781562655,82.0783
98.88717632658555,130.879
99.8752155008293,97.0069
80.1896061301927,87.63
96.99991111527451,109.969
102.22682341180891,100.415
107.89551628496574,113.607
85.8747728423762,60.9107
85.65442349834265,84.2945
80.95266941451965,62.0
76.19680654550072,74.9231
102.3855062295781,105.9
85.50791617697155,82.5301
108.2073638767526,114.157
90.24239731067436,81.7347
98.01312154531414,97.1194
90.35700173227129,99.34
95.11216539707631,88.5
104.77389570230156,124.906
81.51472553433514,93.06
111.05391955053986,95.8929
76.41155855584726,86.1
85.8747728423762,63.165
102.22682341180891,72.9821
76.74744665545964,103.982
83.16189312342044,80.4
111.05391955053986,130.179
89.30756330220272,86.2731
109.65448467901251,112.2
105.20959575841253,99.5483
75.04439142563686,85.7977
97.18156725344146,93.0576
114.2605295033521,82.5
90.3704050673467,87.5514
96.78464827180493,100.7
96.1413582768664,101.85
79.44098771451783,84.7699
87.74906522202534,125.3
85.50791617697155,76.1044
81.03286732217491,90.9
96.02800737748632,88.56
105.20959575841253,99.6662
99.58378366166289,98.21
76.27460657175301,90.856
91.39316488067313,100.969
96.56972883284053,93.4361
90.09706016685311,105.583
92.72627563221184,80.6
89.46253499044143,95.0
98.01312154531414,97.4
109.74883814894537,97.4
79.9941857717277,116.847
90.24239731067436,79.5918
106.35730271684349,102.3
